    0.705344066897356	    -0.591612100673907	    0.390493110859724
    0.695029543768922	    -0.592523040885579	    0.407247319583653
    0.707282047992996	    -0.58019832630468	    0.403883654955337
    0.822312978853288	    -0.481693582611847	    0.30294002257872
    0.812182784268964	    -0.498584463886126	    0.302940022625764
    0.813377557996091	    -0.48781782217591	    0.316939616513724
    0.85001332547347	    -0.33410622213624	    0.407247319018041
    0.854067044074047	    -0.343634420623303	    0.390493110297105
    0.844910730878685	    -0.350719047836049	    0.403883654448928
    0.750164169347761	    -0.35281073517474	    0.559265861797627
    0.762799699762852	    -0.341808604431486	    0.548911191340004
    0.758303793551393	    -0.3583678496841	    0.544562063495394
    -0.850013325473748	    0.334106222135493	    -0.407247319018074
    -0.844910730878987	    0.350719047835279	    -0.403883654448965
    -0.854067044074338	    0.34363442062254	    -0.390493110297138
    -0.812182784269488	    0.498584463885261	    -0.302940022625781
    -0.822312978853786	    0.481693582610988	    -0.302940022578734
    -0.8133775579966	    0.487817822175051	    -0.316939616513743
    -0.695029543769585	    0.592523040884778	    -0.407247319583687
    -0.705344066898017	    0.591612100673098	    -0.390493110859756
    -0.707282047993638	    0.580198326303873	    -0.403883654955371
    -0.664509119247308	    0.49563023111574	    -0.559265862038195
    -0.660753650550489	    0.511958120344643	    -0.548911191630652
    -0.673244589824648	    0.500193843433376	    -0.544562063738551
    -0.762799699763127	    0.341808604430793	    -0.548911191340054
    -0.750164169348053	    0.352810735174047	    -0.559265861797674
    -0.758303793551693	    0.358367849683392	    -0.544562063495442
    -0.153750140697019	    -0.0234648502797205	    -0.98783110653441
    -0.140132967841921	    -0.0123760243981845	    -0.990055344586307
    -0.155482852104246	    -0.00384546120579218	    -0.987831106581304
    -0.0517040912331068	    0.146684666822868	    -0.987831106752983
    -0.0698278017956739	    0.138974035747014	    -0.987831106760954
    -0.0550737639026013	    0.129449970381567	    -0.990055344765035
    0.123527968260233	    0.0945015668777124	    -0.987831106472739
    0.110594187838514	    0.10935552395153	    -0.987831106514482
    0.106095511789263	    0.0923805020159245	    -0.990055344526487
    0.128048575572091	    -0.0882794899698856	    -0.987831105981491
    0.138178770183034	    -0.0713886086919545	    -0.987831106019511
    0.120644397613327	    -0.072355683661903	    -0.99005534409261
    -0.0443895942120843	    -0.149061295817262	    -0.987831106017099
    -0.0251950092489017	    -0.153476114020343	    -0.9878311059762
    -0.0315331714102056	    -0.137098777282414	    -0.990055344093693
    0.676716973692673	    0.47882756499252	    0.559265858532026
    0.683756635794282	    0.485725257349318	    0.544562060173334
    0.691085215460757	    0.470210306670962	    0.548911188146096
    0.780619848836797	    0.488003878048297	    0.390493106996575
    0.778298841518394	    0.477912687703575	    0.407247315796029
    0.770363573471188	    0.493374057936854	    0.403883651097223
    0.71222650782125	    0.633214613734192	    0.302940018007204
    0.725160288208579	    0.618360656765471	    0.302940018105606
    0.71528980887066	    0.622824029461741	    0.316939611993856
    0.580422465076187	    0.705166212357684	    0.407247314274754
    0.590736988247863	    0.706077152471544	    0.390493105539035
    0.59464541274515	    0.695179710989638	    0.403883649742736
    0.567356427920463	    0.604424010211856	    0.559265857689123
    0.56079737344773	    0.619840959089736	    0.548911187141275
    0.575156840092888	    0.610448009930747	    0.544562059333878
    -0.71222650782197	    -0.633214613733377	    -0.302940018007214
    -0.715289808871361	    -0.622824029460925	    -0.316939611993876
    -0.725160288209275	    -0.61836065676465	    -0.302940018105618
    -0.778298841518877	    -0.477912687702765	    -0.407247315796058
    -0.780619848837295	    -0.488003878047479	    -0.390493106996602
    -0.770363573471693	    -0.49337405793604	    -0.403883651097254
    -0.676716973693146	    -0.478827564991795	    -0.559265858532075
    -0.691085215461221	    -0.470210306670225	    -0.548911188146144
    -0.683756635794768	    -0.48572525734859	    -0.544562060173373
    -0.560797373448419	    -0.619840959089066	    -0.548911187141328
    -0.567356427921125	    -0.604424010211186	    -0.559265857689176
    -0.575156840093556	    -0.610448009930069	    -0.544562059333933
    -0.590736988248688	    -0.706077152470834	    -0.390493105539071
    -0.580422465077008	    -0.705166212356988	    -0.40724731427479
    -0.59464541274596	    -0.695179710988924	    -0.403883649742774
    -0.488971506893793	    0.780014102884149	    0.390493104609864
    -0.477399654459362	    0.780363740972181	    0.403883648713319
    -0.491292514178949	    0.769922912544626	    0.407247313374229
    -0.399518612730054	    0.726365321476074	    0.559265856135714
    -0.416207861802689	    0.724891389085004	    0.54891118571591
    -0.402837317090583	    0.735645472480396	    0.544562057784378
    -0.233639497294516	    0.802564075993997	    0.548911185191073
    -0.246275027794267	    0.791561945356372	    0.559265855697063
    -0.250659747943271	    0.800388565922974	    0.544562057345884
    -0.222894467241323	    0.893215087396301	    0.390493103807002
    -0.214014405469316	    0.887889329071589	    0.407247312541678
    -0.231171175103709	    0.885120266801378	    0.403883647971329
    -0.382132789149226	    0.873041739027503	    0.302940016130035
    -0.364009078633623	    0.880752370041494	    0.302940016073467
    -0.371304144062572	    0.872744244440431	    0.316939610017527
    -0.75744800471448	    0.276772358154508	    0.591328658121392
    -0.750156703217767	    0.293107632849426	    0.592750230858544
    -0.745030676529234	    0.279186829750033	    0.605792047756091
    -0.626062239271418	    0.386188725985456	    0.677424785847246
    -0.635512122625535	    0.370432181914745	    0.677424785934105
    -0.640690430364095	    0.384249862393873	    0.664731386117852
    -0.600860049444858	    0.537863942638344	    0.591328656662823
    -0.597142453513578	    0.525772656910436	    0.605792046379883
    -0.611836996593079	    0.523739109617418	    0.592750229571542
    -0.690848812312393	    0.581972425916874	    0.428994188770646
    -0.679012655712182	    0.584735451405933	    0.443876407631437
    -0.690061335411212	    0.570653639537243	    0.445162641125008
    -0.806441454496444	    0.472945918921737	    0.354928638242864
    -0.79699157117628	    0.488702462944668	    0.354928638159533
    -0.79640888538304	    0.477640976513966	    0.370933935947804
    -0.835600610721288	    0.32364386729588	    0.443876409064479
    -0.83873703503385	    0.335386599177497	    0.428994190117745
    -0.828381041804187	    0.340022163101019	    0.445162642389851
    -0.960899207026623	    0.214542665241227	    0.175054730661007
    -0.961300996321283	    0.224284818540041	    0.159989732933616
    -0.956225460643144	    0.233085944271468	    0.176928830327016
    -0.919616925376901	    0.381928932127165	    0.0918422634985642
    -0.921782061279077	    0.372515433610176	    0.107471313504203
    -0.926985564635256	    0.363943991268372	    0.0907884033205941
    -0.925022128796785	    0.370527710953059	    -0.0839242316148973
    -0.92234164539995	    0.380404754216538	    -0.0676617479109755
    -0.929609497915388	    0.362071953716112	    -0.0687755895481699
    -0.961971020113331	    0.208105609584725	    -0.17692883236343
    -0.958073662954967	    0.226827460694096	    -0.175054732661305
    -0.962691368503168	    0.218239807832877	    -0.159989734941232
    -0.994069818899336	    0.0582253673698814	    -0.0918422655866264
    -0.991904682990925	    0.0676388659012865	    -0.107471315616123
    -0.99284048730145	    0.0776223693276466	    -0.0907884053994926
    -0.993950741187537	    0.0708424148696872	    0.0839242298038956
    -0.995854835365761	    0.0607867995129698	    0.0676617460874563
    -0.994382866914916	    0.0804526725561046	    0.0687755877085169
    -0.966149346904481	    -0.243951148586162	    0.0839242311822831
    -0.964890437061717	    -0.253488387904268	    0.0687755891617331
    -0.96978637060147	    -0.234384904245553	    0.0676617473719831
    -0.964696430775387	    -0.240438584758164	    -0.10747131435281
    -0.968477914673579	    -0.231550269403291	    -0.0918422643927016
    -0.963867986090581	    -0.250431569655157	    -0.0907884040488711
    -0.903488802940807	    -0.391233720939058	    -0.175054730186781
    -0.910607128596171	    -0.373484733894741	    -0.176928830034597
    -0.909540151389347	    -0.383588319031767	    -0.159989732523769
    -0.841393070537774	    -0.536171231261103	    -0.0676617441318893
    -0.845763168343995	    -0.526916869191736	    -0.0839242279315439
    -0.85176153317595	    -0.519396004396951	    -0.0687755859170685
    -0.842224874070106	    -0.528305950590618	    0.107471317420685
    -0.838443390185725	    -0.537194265940535	    0.0918422674724337
    -0.848850111706726	    -0.520779178714717	    0.0907884071492856
    -0.908423712242628	    -0.379634296885787	    0.175054733336054
    -0.900572312464173	    -0.397071401663482	    0.17692883316161
    -0.907111818786876	    -0.389296073309604	    0.159989735679791
    -0.76594290925487	    -0.465086217790737	    0.443876412735903
    -0.755964540117019	    -0.479945655799135	    0.445162646192606
    -0.766972689514662	    -0.477196893479001	    0.428994193891522
    -0.699002411211828	    -0.620823072546192	    0.354928643130356
    -0.711067600518806	    -0.606966659545558	    0.354928643099616
    -0.700367441829199	    -0.609830679748959	    0.37093394083387
    -0.566018396231783	    -0.694691949686677	    0.443876413168941
    -0.578155606447357	    -0.69404616271591	    0.428994194311309
    -0.57936411168577	    -0.682764559850841	    0.445162646571166
    -0.495749591063563	    -0.622292803769664	    0.605792051232765
    -0.4972904576243	    -0.63484849743596	    0.591328661624919
    -0.510573090987042	    -0.622866180113135	    0.592750234442137
    -0.560751172451785	    -0.476081691546975	    0.677424789602299
    -0.54868598310297	    -0.489938104612401	    0.677424789622535
    -0.563427563302059	    -0.490593069842992	    0.664731389911394
    -0.697214970975253	    -0.405242765033431	    0.591328661267181
    -0.684566674499972	    -0.405443533962179	    0.605792050898912
    -0.687173519709718	    -0.420047275610343	    0.592750234130774
    -0.636958387201145	    -0.143261392190035	    0.757469594427321
    -0.623251795053191	    -0.142130737175976	    0.768996783811732
    -0.628066032313252	    -0.159792106607086	    0.761577009711007
    -0.489714971988536	    -0.233546097546389	    0.840021110765152
    -0.505283424794423	    -0.234921045253858	    0.830361826630327
    -0.500632728955303	    -0.217575983856206	    0.837870850398658
    -0.378983542162947	    -0.120478015433778	    0.917527396085133
    -0.384423784453378	    -0.138274531450582	    0.912742300925439
    -0.395373445018333	    -0.122005370676021	    0.910381529085769
    -0.402708124412522	    0.0687579821823831	    0.912742300114526
    -0.394232974964965	    0.0521904216925856	    0.91752739541325
    -0.41063687454918	    0.0508215505695318	    0.910381528403443
    -0.538635804010887	    0.142725996899152	    0.830361825017678
    -0.523067351207621	    0.144100944668415	    0.840021109167093
    -0.531017104219505	    0.126464522833831	    0.837870848932425
    -0.65220781999197	    0.0294070445070934	    0.75746959363045
    -0.646350372257631	    0.0472404065344775	    0.761577008760689
    -0.6385152245738	    0.0306961836860989	    0.768996783019656
    -0.500976384991638	    -0.847572121672947	    0.175054734993169
    -0.510365883216209	    -0.844943755049039	    0.159989737335144
    -0.517167824297638	    -0.837396936322079	    0.176928834703798
    -0.64741325889991	    -0.756585137275883	    0.0918422683399735
    -0.639129553490464	    -0.761553234904932	    0.107471318317556
    -0.632585598472787	    -0.769150782066038	    0.0907884081368775
    -0.638240353703187	    -0.7652489628102	    -0.0839242266734908
    -0.646805665083981	    -0.759647497298758	    -0.0676617429793466
    -0.631616025657453	    -0.772224782750708	    -0.0687755846089653
    -0.495185591331181	    -0.850580637114762	    -0.176928827225622
    -0.511786780243208	    -0.841088659971599	    -0.175054727543906
    -0.505046386476031	    -0.84813408954973	    -0.159989729830243
    -0.362560084103041	    -0.927423950835526	    -0.0918422605983772
    -0.370843789511666	    -0.922455853244024	    -0.107471310573876
    -0.380627844903855	    -0.920260783711119	    -0.0907884004002944
    -0.374522811517157	    -0.923411818518208	    0.0839242341292482
    -0.365547750531226	    -0.928330075784466	    0.0676617504618997
    -0.38379624402467	    -0.920853061569029	    0.0687755921203312
    -0.0665452371506425	    -0.994247682570832	    0.0839242343730026
    -0.0570857590586441	    -0.995997557227592	    0.0687755923956177
    -0.0767671784319797	    -0.994750565623165	    0.0676617507014506
    -0.0694369090924666	    -0.991780435962308	    -0.107471310116228
    -0.0790587420820371	    -0.992630200298212	    -0.0918422601874373
    -0.0596770120799836	    -0.994080540331678	    -0.090788399936805
    0.0928919852124555	    -0.980166782650744	    -0.175054726503966
    0.0738120117577391	    -0.981451974050187	    -0.17692882623605
    0.0837508064619584	    -0.983559397840986	    -0.159989728844227
    0.249924386499634	    -0.965898384787082	    -0.0676617417636295
    0.239772530544827	    -0.967194839719237	    -0.0839242254453885
    0.230766166469448	    -0.97057554859801	    -0.0687755834338494
    0.242187019440011	    -0.964258971008673	    0.107471319169624
    0.251808852415748	    -0.963409206633857	    0.0918422692347404
    0.232981322894272	    -0.968234046072344	    0.090788409000339
    0.0803353082882963	    -0.981275739960331	    0.175054735461598
    0.0993451964304489	    -0.979196976719955	    0.176928835209797
    0.0899296010440703	    -0.983013708268734	    0.159989737832796
    0.205633905124894	    -0.872174538912134	    0.443876413809624
    0.222849556107737	    -0.867276364753295	    0.445162647223343
    0.216833622512197	    -0.876896322744296	    0.428994194955793
    0.374434206904325	    -0.856635676653215	    0.35492864379311
    0.357527626502085	    -0.863828486495643	    0.354928643823561
    0.363558002477782	    -0.854537061724859	    0.370933941521949
    0.485782004367844	    -0.752987100735653	    0.44387641338336
    0.481417220247121	    -0.764330714481271	    0.428994194541237
    0.47031432970041	    -0.761993864235892	    0.445162646844169
    0.438640579989923	    -0.663784928854917	    0.605792051624299
    0.450105600280233	    -0.669130302793218	    0.59132866198099
    0.434605179918387	    -0.678060098131473	    0.592750234846047
    0.279498956082004	    -0.680423388016729	    0.677424790356026
    0.296405536528179	    -0.673230578139221	    0.677424790344856
    0.292473046684399	    -0.687453049487866	    0.664731390648117
    0.169957500679758	    -0.788317741233245	    0.591328662267951
    0.174056981854031	    -0.776350537416206	    0.605792051880374
    0.187140406006782	    -0.783342598884543	    0.592750235101115
    -0.0605812824047712	    -0.650053628468956	    0.75746959565156
    -0.0574210293123505	    -0.636668493043656	    0.768996785011635
    -0.0421117499648839	    -0.646704768041215	    0.761577010884423
    0.0707852923653141	    -0.5379163265949	    0.840021111620063
    0.067282028878397	    -0.553147687341322	    0.830361827505909
    0.0522230392649005	    -0.543364694050773	    0.837870851282611
    -0.00253095054270151	    -0.397664519744097	    0.917527396880359
    0.0127134146706212	    -0.408337923489982	    0.912742301708047
    -0.00614310784492634	    -0.413724222431722	    0.910381529908902
    -0.189836377982443	    -0.361750799174608	    0.912742301469062
    -0.171460726467234	    -0.358810110810006	    0.917527396680796
    -0.175227936360734	    -0.374834150897873	    0.910381529711268
    -0.302188103055055	    -0.468168331349674	    0.830361827093015
    -0.298684839598778	    -0.452936970585449	    0.840021111205384
    -0.284368214488338	    -0.465947589104454	    0.837870850905115
    -0.229511058124522	    -0.611199219694054	    0.75746959545842
    -0.244661542382577	    -0.600117643901864	    0.761577010653981
    -0.226505857645341	    -0.597778421649717	    0.768996784819236
    0.270699748460457	    0.487053269426691	    0.830361824100925
    0.277132427664431	    0.47028720958428	    0.837870848065649
    0.258912779480066	    0.476790006406373	    0.840021108313903
    0.235788921203819	    0.320229704927247	    0.917527395078614
    0.229729640098273	    0.337825083015729	    0.912742299746064
    0.248150874306956	    0.331099104518637	    0.910381528024185
    0.366212639798703	    0.181079526954966	    0.912742300635525
    0.349617932116042	    0.189501397012489	    0.917527395816178
    0.362084363431676	    0.200250807324648	    0.910381528769177
    0.519657751348512	    0.201134431777524	    0.830361825842771
    0.507870782410731	    0.190871168729718	    0.840021110045018
    0.503935839049753	    0.209812081252284	    0.837870849643193
    0.544932233924417	    0.359567345635405	    0.757469593041763
    0.550675646310766	    0.341696931339958	    0.761577008366899
    0.534612428445579	    0.350476104534394	    0.768996782504268
    0.414192646966815	    0.498442487175191	    0.76157700738483
    0.43110322332644	    0.490295653352725	    0.75746959222201
    0.420678939600142	    0.481324401552667	    0.768996781688237
    -0.0721886527845049	    0.391065569137143	    0.917527394165755
    -0.0785596102986116	    0.406243600373011	    0.910381527045504
    -0.0590509316820063	    0.404245573031099	    0.912742298873151
    -0.0307071319849384	    0.556377852550337	    0.830361823084814
    -0.024588562543261	    0.541996256244768	    0.840021107359043
    -0.0438184051581251	    0.544106966619318	    0.837870846995957
    -0.173575542318535	    0.629373776645842	    0.757469590399098
    -0.154804956313353	    0.629313824720709	    0.761577005637784
    -0.168118253490404	    0.616749710456731	    0.768996779898898
    -0.346054404939229	    0.547947819269152	    0.761577006073803
    -0.333080650064499	    0.561513223010152	    0.75746959076742
    -0.327769763382631	    0.54882687084844	    0.768996780257762
    -0.373445789887891	    0.393576905116317	    0.840021107933647
    -0.379564359330681	    0.407958501427617	    0.830361823688218
    -0.361631081677191	    0.40889534555814	    0.837870847533123
    -0.231693760484217	    0.323205015460362	    0.917527394323433
    -0.250300380261572	    0.322879567532596	    0.912742299069609
    -0.238211120149127	    0.338320760729506	    0.910381527216313
    0.285382789886387	    -0.292332265845599	    0.912742301847701
    0.288264417578316	    -0.273947260003836	    0.917527397026718
    0.302340053458191	    -0.282481790216699	    0.910381530058067
    0.392281105563844	    -0.114092178468957	    0.912742301545083
    0.391576794395225	    -0.133690254996909	    0.910381529804961
    0.377419327473355	    -0.125292168189369	    0.917527396778956
    0.35187328529181	    -0.432069932320457	    0.830361827568286
    0.33846996833299	    -0.42403138144285	    0.840021111692041
    0.355267882254109	    -0.414435964029917	    0.83787085135913
    0.510362185279337	    -0.407148930518446	    0.757469595571061
    0.495141223356453	    -0.418133502038781	    0.761577010817592
    0.498526905871864	    -0.400143560289598	    0.768996784961154
    0.602039538919259	    -0.239893415198343	    0.76157701050016
    0.599517095074489	    -0.258493839177144	    0.757469595311196
    0.587763646719784	    -0.251352025491054	    0.768996784698224
    0.533462687398159	    -0.098904469804432	    0.840021111048192
    0.546866004342406	    -0.10694302074587	    0.830361826921445
    0.532908341113136	    -0.118241859703992	    0.837870850779395
    0.96469643077523	    0.240438584758811	    0.107471314352773
    0.963867986090412	    0.250431569655823	    0.0907884040488371
    0.968477914673431	    0.231550269403924	    0.0918422643926654
    0.966149346904311	    0.243951148586827	    -0.0839242311823005
    0.969786370601313	    0.2343849042462	    -0.0676617473720054
    0.964890437061537	    0.25348838790495	    -0.0687755891617519
    0.900572312463797	    0.397071401664333	    -0.176928833161619
    0.908423712242277	    0.379634296886623	    -0.17505473333606
    0.907111818786512	    0.38929607331045	    -0.159989735679795
    0.838443390185148	    0.537194265941435	    -0.0918422674724385
    0.84222487406954	    0.52830595059152	    -0.107471317420687
    0.848850111706171	    0.52077917871562	    -0.0907884071492892
    0.845763168343438	    0.526916869192629	    0.0839242279315501
    0.841393070537203	    0.536171231261998	    0.067661744131899
    0.851761533175403	    0.519396004397848	    0.06877558591708
    0.91060712859584	    0.373484733895553	    0.176928830034588
    0.903488802940449	    0.391233720939886	    0.175054730186779
    0.909540151389002	    0.38358831903259	    0.159989732523757
    0.993950741187517	    -0.0708424148699449	    -0.0839242298039172
    0.994382866914892	    -0.0804526725563925	    -0.0687755877085362
    0.995854835365745	    -0.0607867995131966	    -0.0676617460874841
    0.991904682990915	    -0.0676388659015143	    0.107471315616067
    0.994069818899329	    -0.0582253673700778	    0.0918422655865778
    0.992840487301433	    -0.0776223693279094	    0.0907884053994528
    0.958073662954822	    -0.226827460694718	    0.175054732661293
    0.961971020113207	    -0.208105609585312	    0.176928832363417
    0.962691368503032	    -0.218239807833484	    0.159989734941224
    0.922341645399604	    -0.380404754217373	    0.0676617479109949
    0.925022128796451	    -0.37052771095389	    0.0839242316149116
    0.929609497915065	    -0.362071953716937	    0.068775589548187
    0.921782061278739	    -0.372515433611016	    -0.107471313504194
    0.919616925376549	    -0.381928932128013	    -0.0918422634985549
    0.926985564634931	    -0.363943991269203	    -0.0907884033205812
    0.960899207026487	    -0.214542665241849	    -0.175054730660992
    0.956225460642985	    -0.23308594427213	    -0.176928830327001
    0.961300996321135	    -0.224284818540686	    -0.1599897329336
    0.626062239270975	    -0.386188725985982	    -0.677424785847356
    0.640690430363658	    -0.384249862394416	    -0.664731386117959
    0.635512122625115	    -0.370432181915269	    -0.677424785934213
    0.757448004714212	    -0.276772358155038	    -0.591328658121487
    0.745030676528961	    -0.279186829750557	    -0.605792047756186
    0.750156703217476	    -0.293107632849968	    -0.592750230858644
    0.838737035033538	    -0.335386599178195	    -0.428994190117808
    0.835600610720992	    -0.323643867296557	    -0.443876409064544
    0.82838104180387	    -0.34002216310171	    -0.445162642389914
    0.796991571175756	    -0.488702462945482	    -0.354928638159587
    0.80644145449594	    -0.472945918922557	    -0.354928638242915
    0.79640888538253	    -0.477640976514774	    -0.370933935947858
    0.679012655711498	    -0.584735451406666	    -0.443876407631517
    0.690848812311718	    -0.581972425917622	    -0.428994188770718
    0.69006133541055	    -0.570653639537982	    -0.445162641125088
    0.597142453512952	    -0.52577265691103	    -0.605792046379983
    0.600860049444218	    -0.537863942638947	    -0.591328656662925
    0.611836996592455	    -0.523739109618031	    -0.592750229571644
    0.65220781999187	    -0.0294070445071551	    -0.757469593630534
    0.638515224573696	    -0.0306961836861608	    -0.768996783019739
    0.646350372257525	    -0.0472404065345755	    -0.761577008760774
    0.523067351207446	    -0.144100944668615	    -0.840021109167168
    0.538635804010715	    -0.142725996899358	    -0.830361825017754
    0.531017104219344	    -0.126464522834012	    -0.8378708489325
    0.394232974964863	    -0.0521904216926439	    -0.917527395413291
    0.402708124412412	    -0.0687579821824603	    -0.912742300114569
    0.410636874549081	    -0.0508215505695892	    -0.910381528403485
    0.38442378445322	    0.138274531450707	    -0.912742300925486
    0.378983542162805	    0.120478015433889	    -0.917527396085177
    0.395373445018189	    0.122005370676143	    -0.910381529085815
    0.505283424794154	    0.234921045254134	    -0.830361826630413
    0.489714971988268	    0.233546097546658	    -0.840021110765234
    0.500632728955055	    0.217575983856465	    -0.837870850398739
    0.636958387200978	    0.143261392190293	    -0.757469594427412
    0.628066032313072	    0.159792106607359	    -0.761577009711098
    0.623251795053025	    0.142130737176225	    -0.768996783811821
    0.697214970974805	    0.405242765034045	    -0.591328661267288
    0.687173519709249	    0.42004727561096	    -0.592750234130879
    0.684566674499524	    0.405443533962777	    -0.605792050899018
    0.548685983102392	    0.489938104612902	    -0.67742478962264
    0.560751172451223	    0.476081691547482	    -0.677424789602408
    0.563427563301477	    0.490593069843513	    -0.664731389911503
    0.497290457623524	    0.634848497436481	    -0.591328661625013
    0.4957495910628	    0.622292803770179	    -0.60579205123286
    0.510573090986285	    0.622866180113666	    -0.592750234442233
    0.578155606446521	    0.694046162716561	    -0.428994194311382
    0.566018396230943	    0.694691949687312	    -0.443876413169017
    0.579364111684949	    0.682764559851489	    -0.445162646571242
    0.711067600518112	    0.606966659546339	    -0.354928643099671
    0.699002411211106	    0.620823072546974	    -0.354928643130411
    0.700367441828496	    0.609830679749731	    -0.37093394083393
    0.765942909254364	    0.465086217791496	    -0.44387641273598
    0.766972689514141	    0.477196893479772	    -0.428994193891595
    0.755964540116491	    0.479945655799894	    -0.445162646192684
    0.647413258899012	    0.756585137276651	    -0.091842268339979
    0.632585598471868	    0.769150782066792	    -0.0907884081368876
    0.639129553489554	    0.761553234905694	    -0.107471318317567
    0.5009763849906	    0.847572121673557	    -0.175054734993188
    0.517167824296619	    0.837396936322704	    -0.176928834703819
    0.510365883215175	    0.844943755049659	    -0.159989737335167
    0.365547750530076	    0.928330075784918	    -0.067661750461909
    0.374522811516014	    0.92341181851867	    -0.0839242341292615
    0.383796244023531	    0.920853061569502	    -0.0687755921203455
    0.370843789510525	    0.922455853244485	    0.107471310573862
    0.362560084101894	    0.927423950835975	    0.0918422605983682
    0.380627844902716	    0.920260783711591	    0.0907884004002859
    0.511786780242184	    0.841088659972223	    0.175054727543896
    0.495185591330139	    0.850580637115373	    0.176928827225604
    0.505046386474995	    0.848134089550349	    0.159989729830231
    0.64680566508308	    0.759647497299526	    0.0676617429793397
    0.63824035370228	    0.765248962810957	    0.0839242266734812
    0.631616025656534	    0.772224782751462	    0.0687755846089507
    -0.0707852923659182	    0.537916326594739	    -0.840021111620115
    -0.0522230392655167	    0.543364694050628	    -0.837870851282666
    -0.0672820288790243	    0.553147687341162	    -0.830361827505965
    0.0605812824039846	    0.650053628468942	    -0.757469595651635
    0.0421117499641039	    0.646704768041184	    -0.761577010884493
    0.0574210293115879	    0.636668493043636	    -0.768996785011708
    0.244661542381839	    0.600117643902053	    -0.761577010654069
    0.229511058123766	    0.611199219694231	    -0.757469595458506
    0.226505857644608	    0.59777842164989	    -0.768996784819317
    0.298684839598234	    0.45293697058566	    -0.840021111205464
    0.302188103054492	    0.468168331349892	    -0.830361827093097
    0.284368214487779	    0.465947589104652	    -0.837870850905194
    0.171460726466837	    0.358810110810068	    -0.917527396680846
    0.189836377982036	    0.36175079917469	    -0.912742301469114
    0.175227936360315	    0.374834150897946	    -0.910381529711319
    -0.0127134146710486	    0.408337923489883	    -0.912742301708085
    0.00253095054228475	    0.397664519744012	    -0.917527396880397
    0.00614310784448593	    0.413724222431639	    -0.910381529908943
    -0.169957500680718	    0.788317741232983	    -0.591328662268025
    -0.187140406007727	    0.783342598884265	    -0.592750235101184
    -0.17405698185497	    0.776350537415941	    -0.605792051880444
    -0.29640553652896	    0.67323057813881	    -0.677424790344923
    -0.279498956082798	    0.680423388016336	    -0.677424790356093
    -0.292473046685201	    0.687453049487459	    -0.664731390648185
    -0.450105600280996	    0.669130302792651	    -0.59132866198105
    -0.438640579990681	    0.663784928854361	    -0.605792051624359
    -0.43460517991917	    0.678060098130919	    -0.592750234846106
    -0.481417220248038	    0.764330714480666	    -0.428994194541285
    -0.485782004368743	    0.752987100735043	    -0.44387641338341
    -0.470314329701324	    0.761993864235297	    -0.445162646844223
    -0.357527626503153	    0.863828486495187	    -0.354928643823595
    -0.374434206905383	    0.856635676652738	    -0.354928643793146
    -0.363558002478836	    0.854537061724394	    -0.370933941521989
    -0.205633905125969	    0.872174538911848	    -0.443876413809688
    -0.216833622513279	    0.876896322744002	    -0.428994194955848
    -0.222849556108806	    0.867276364752988	    -0.445162647223405
    -0.0803353082895287	    0.981275739960226	    -0.175054735461617
    -0.0899296010453036	    0.983013708268618	    -0.159989737832815
    -0.099345196431671	    0.979196976719829	    -0.17692883520981
    -0.251808852416948	    0.963409206633541	    -0.091842269234758
    -0.242187019441214	    0.964258971008369	    -0.107471319169641
    -0.232981322895481	    0.968234046072052	    -0.0907884090003525
    -0.239772530546036	    0.967194839718939	    0.0839242254453728
    -0.249924386500841	    0.96589838478677	    0.0676617417636189
    -0.230766166470665	    0.970575548597722	    0.0687755834338362
    -0.0738120117589716	    0.981451974050097	    0.176928826236034
    -0.0928919852136773	    0.980166782650631	    0.175054726503949
    -0.0837508064631898	    0.983559397840884	    0.15998972884421
    0.0790587420807959	    0.992630200298312	    0.0918422601874293
    0.0694369090912291	    0.991780435962396	    0.107471310116219
    0.0596770120787413	    0.994080540331753	    0.0907883999367984
    0.0665452371494041	    0.994247682570914	    -0.0839242343730139
    0.0767671784307379	    0.99475056562326	    -0.067661750701464
    0.0570857590574006	    0.995997557227662	    -0.0687755923956284
    -0.173823429405847	    -0.71475945404165	    -0.677424784199452
    -0.167459101034631	    -0.728072548692299	    -0.664731384336089
    -0.155917890987765	    -0.718877787323096	    -0.677424784137233
    -0.0291618463495192	    -0.805903225281491	    -0.591328654978242
    -0.0352953106256042	    -0.794839757189506	    -0.605792044714001
    -0.0469507518426195	    -0.804016662955989	    -0.592750227828323
    -0.0597876114940786	    -0.901326483217421	    -0.428994186630483
    -0.0495888181252901	    -0.894714862796915	    -0.443876405553657
    -0.0673964725591562	    -0.892909816465955	    -0.445162638981886
    -0.218499721151882	    -0.909001394678035	    -0.354928635545144
    -0.200594182743865	    -0.913119727939751	    -0.354928635498117
    -0.208159682082548	    -0.905029040356542	    -0.370933933290836
    -0.346290009581792	    -0.826472603976704	    -0.443876406378857
    -0.340004642793266	    -0.836875635954549	    -0.428994187401989
    -0.329483180862806	    -0.832629003654901	    -0.445162639718534
    -0.31551234203477	    -0.730388909759083	    -0.605792045610267
    -0.325863037905987	    -0.737660966313548	    -0.591328655913142
    -0.309037460233973	    -0.743735850011737	    -0.592750228662507
    0.173575542317763	    -0.629373776645959	    -0.757469590399177
    0.168118253489649	    -0.616749710456841	    -0.768996779898975
    0.154804956312588	    -0.629313824720804	    -0.761577005637861
