    0.788220912413802   	    0.580965647298021   	    0.276361505381462   
    0.768195845418551   	    0.577494122094008   	    0.277641623780975   
    0.777123280493413   	    0.572073256958009   	    0.262319643163555   
    0.779446069074488   	    0.561586105304112   	    0.316035682250163   
    0.677667781198618   	    0.681462175523069   	    0.313443223820702   
    0.663458392343054   	    0.694793559536812   	    0.329902968184782   
    0.673526376034649   	    0.691050378479151   	    0.187524485092847   
    0.598989475387239   	    0.735753393413849   	    0.202945090106112   
    0.613779742345397   	    0.724588002472649   	    0.188323557193644   
    0.603373124319051   	    0.726019906360933   	    0.146337698290147   
    0.693189612898781   	    0.69593299107019   	    0.161145114088782   
    0.683860686584852   	    0.700819414503849   	    0.162542520355439   
    0.678898135126076   	    0.70967003595211   	    0.200939560061533   
    0.632710649903558   	    0.760435737954076   	    0.198944959614387   
    0.638540585609118   	    0.752527855122505   	    0.215671397541565   
    0.623328079054485   	    0.764880405644404   	    0.295422822419114   
    0.556944572981663   	    0.805875943200038   	    0.278498363248167   
    0.572815698640721   	    0.795174872864311   	    0.292915434786975   
    0.56287938190522   	    0.797905163354935   	    -0.313443223820727   
    0.543468825813514   	    0.785727046348034   	    -0.316035682250188   
    0.553770693181757   	    0.784714394567277   	    -0.329902968184811   
    0.559016957253201   	    0.775693618361612   	    -0.295422822419134   
    -0.613779742346248   	    -0.724588002471917   	    -0.292915434786998   
    -0.59898947538811   	    -0.735753393413129   	    -0.278498363248186   
    -0.603373124319907   	    -0.726019906360208   	    -0.200939560061546   
    -0.543468825814455   	    -0.785727046347375   	    -0.215671397541582   
    -0.559016957254134   	    -0.775693618360931   	    -0.198944959614402   
    -0.553770693182701   	    -0.784714394566604   	    -0.146337698290152   
    -0.556944572982638   	    -0.805875943199361   	    -0.162542520355441   
    -0.562879381906185   	    -0.797905163354249   	    -0.161145114088786   
    -0.572815698641685   	    -0.795174872863612   	    -0.187524485092848   
    -0.632710649904462   	    -0.760435737953322   	    -0.18832355719365   
    -0.623328079055396   	    -0.764880405643661   	    -0.20294509010612   
    -0.63854058561001   	    -0.752527855121747   	    -0.276361505381477   
    -0.693189612899592   	    -0.695932991069382   	    -0.262319643163572   
    -0.678898135126907   	    -0.709670035951313   	    -0.277641623780988   
    -0.683860686585669   	    -0.700819414503049   	    -0.277641624641717   
    -0.677667781199405   	    -0.68146217552228   	    -0.262319643924381   
    -0.673526376035449   	    -0.691050378478365   	    -0.276361506054218   
    -0.663458392343865   	    -0.694793559536033   	    -0.187524485719941   
    -0.779446069075098   	    -0.561586105303261   	    -0.202945090832826   
    -0.777123280494039   	    -0.572073256957157   	    -0.188323557998886   
    -0.768195845419184   	    -0.577494122093159   	    -0.146337699649208   
    -0.78466409292945   	    -0.590878014925817   	    -0.161145115384562   
    -0.788220912414442   	    -0.580965647297153   	    -0.162542521821867   
    -0.796304830749235   	    -0.574832892263545   	    -0.200939562253258   
    -0.840235100540236   	    -0.522101765445702   	    -0.198944961636409   
    -0.83320426596818   	    -0.528963990230075   	    -0.215671399669043   
    -0.843346984415971   	    -0.512197025056058   	    -0.295422824690656   
    -0.874822061996576   	    -0.440805685269063   	    -0.278498365428705   
    -0.866405717630752   	    -0.45799785446684   	    -0.292915436887475   
    -0.867743353151599   	    -0.447780437743785   	    -0.329902969682723   
    -0.85301113297758   	    -0.430229429105098   	    -0.316035683836865   
    -0.853425090746522   	    -0.440572667034429   	    -0.313443225232822   
    -0.845211658556161   	    -0.447009842256033   	    -0.463691775653088   
    -0.802111108562903   	    -0.497776857753061   	    -0.450233429349806   
    -0.811149127105269   	    -0.492096067997017   	    -0.447171552038467   
    -0.802124207152868   	    -0.508281517325811   	    -0.413917378815739   
    -0.781309856007146   	    -0.417785646112667   	    -0.428101976581212   
    -0.792558338768214   	    -0.41126772149645   	    -0.430585089992213   
    -0.785865564462251   	    -0.427145077976953   	    -0.469763361536133   
    -0.836595751579161   	    -0.358859236963474   	    -0.467835566194597   
    -0.826483889796136   	    -0.36558593730436   	    -0.483953874374274   
    -0.832356092196689   	    -0.348969649195248   	    -0.558111030430951   
    -0.837581150615133   	    -0.278891018665897   	    -0.542854258834163   
    -0.832810347195498   	    -0.295899997647002   	    -0.556060946792683   
    -0.826922637297311   	    -0.286334768065965   	    -0.588500557223367   
    -0.783190991531192   	    -0.274087483288986   	    -0.576490992205849   
    -0.790661337807429   	    -0.283132305755062   	    -0.573677053323342   
    -0.778495473398022   	    -0.29110311120085   	    -0.533803459255406   
    -0.72911575840948   	    -0.349367006150776   	    -0.53714780694142   
    -0.742530912496015   	    -0.341036625442709   	    -0.521619981770941   
    -0.736862378735292   	    -0.357670900821991   	    -0.614478691734709   
    -0.732531692990138   	    -0.422434830064903   	    -0.620086574018108   
    -0.739050567875301   	    -0.406542115433591   	    -0.606279428212103   
    -0.745647066177045   	    -0.414636041992068   	    -0.661734218370879   
    -0.61679541323318   	    -0.491913971765909   	    -0.65722692878645   
    -0.623963924577088   	    -0.475564571376847   	    -0.67048575622516   
    -0.631963330554577   	    -0.482750042735547   	    -0.724253273676967   
    -0.627496014913135   	    -0.410312777652874   	    -0.711906970845033   
    -0.62092775548936   	    -0.42720192712683   	    -0.718999452211466   
    -0.612102859879099   	    -0.419259990491584   	    -0.724253273178858   
    -0.552650392118714   	    -0.412352688434582   	    -0.718999451878671   
    -0.562242008285105   	    -0.420799701736802   	    -0.711906970344863   
    -0.546240547085645   	    -0.429722064175424   	    -0.661734217360644   
    -0.484448463660909   	    -0.490680020325156   	    -0.670485755383677   
    -0.500771098289864   	    -0.481942004099803   	    -0.657226927942926   
    -0.49413448297298   	    -0.499018615195289   	    -0.606279427701421   
    -0.492722685959041   	    -0.565094841876481   	    -0.620086573507925   
    -0.499467585764513   	    -0.548617337128665   	    -0.614478691393805   
    -0.508547869381845   	    -0.556265970318057   	    -0.533803457611355   
    -0.565085922105188   	    -0.559556213605538   	    -0.521619979978953   
    -0.556868456903615   	    -0.552621175002358   	    -0.537147805133218   
    -0.572076458915922   	    -0.543271997232672   	    -0.450233427225641   
    -0.519176799879276   	    -0.667464844848982   	    -0.463691773650161   
    -0.51325610885236   	    -0.681528255622972   	    -0.447171550079278   
    -0.504331787856732   	    -0.676107745257958   	    -0.588500555053373   
    -0.516372279169446   	    -0.728456951586025   	    -0.573677051161171   
    -0.521281064927151   	    -0.716418865188225   	    -0.576490989877348   
    -0.531178159780775   	    -0.719643917067048   	    -0.55811102729653   
    -0.446333611786731   	    -0.674131592266141   	    -0.556060943824245   
    -0.455624100317717   	    -0.68066241278676   	    -0.542854255718175   
    -0.439927614509703   	    -0.688565053268054   	    -0.469763358080796   
    -0.379207448569724   	    -0.738047283146041   	    -0.48395387104384   
    -0.395415497043142   	    -0.731055956443428   	    -0.467835562905374   
    -0.389193822126053   	    -0.744202543577742   	    -0.413917376016884   
    -0.39144649775475   	    -0.791259772009291   	    -0.430585087136006   
    -0.397353456797596   	    -0.779678703744487   	    -0.428101973892663   
    -0.407637605285039   	    -0.784194790111801   	    0.188323555613046   
    -0.470519106793367   	    -0.779284399929621   	    0.202945088478941   
    -0.460140366401183   	    -0.776445314200725   	    0.187524483473725   
    -0.475791022027294   	    -0.768343414956769   	    0.27636150361332   
    -0.300626842753306   	    0.934964031296092   	    0.262319641437791   
    -0.308957507434643   	    0.929170893679977   	    0.277641622052922   
    -0.319483847054731   	    0.928851247277529   	    0.329902966534248   
    -0.311843976192308   	    0.909053163370084   	    0.31344322217101   
    -0.303929698037227   	    0.915868519148327   	    0.316035680640676   
    -0.293238042838233   	    0.914836914393066   	    0.295422821025235   
    -0.22554795928608   	    0.916674506427329   	    0.292915433348179   
    -0.235534436681622   	    0.919933082138112   	    0.278498361855166   
    -0.217352305950776   	    0.923514712205423   	    0.200939558820847   
    -0.145577564721708   	    0.944210002842158   	    0.215671396250499   
    -0.163946856188107   	    0.941977694668236   	    0.198944958328099   
    -0.155286648713852   	    0.947799936260395   	    0.146337696937203   
    -0.14889623502313   	    0.968221671362927   	    0.162542518994232   
    -0.157717060063774   	    0.963644736302856   	    0.161145112685462   
    -0.167847753063821   	    0.965529924625466   	    0.278498363109848   
    -0.236901361252143   	    0.960449386220845   	    0.292915434550497   
    -0.226519768231425   	    0.960348230653543   	    0.295422822322309   
    -0.245600372132219   	    0.955883209323244   	    0.329902967381049   
    -0.57518318270795   	    0.769157310356658   	    0.31603568154286   
    -0.564982729846871   	    0.771359230953303   	    0.313443222975563   
    -0.579329723734215   	    0.759672578976732   	    0.276361504004645   
    -0.504033412637253   	    0.798194431863831   	    0.277641622552936   
    -0.514645131056227   	    0.797033146783657   	    0.262319641883196   
    -0.499455769424619   	    0.80764923101502   	    0.187524483855151   
    -0.438698181249942   	    0.855083753133156   	    0.202945088917166   
    -0.455768023513257   	    0.845689445463872   	    0.188323556102042   
    -0.449096868845439   	    0.854107960316197   	    0.146337697774926   
    -0.447664235624293   	    0.874317619688507   	    0.161145113479147   
    -0.455194297119123   	    0.866955271484424   	    0.162542519889533   
    -0.46514525117381   	    0.864970596915025   	    0.200939560121763   
    -0.527699021042591   	    0.836731152402386   	    0.198944959532454   
    -0.51837662822612   	    0.839832080662981   	    0.215671397507117   
    -0.534825524928799   	    0.829181275182089   	    0.576490989541129   
    -0.594328229250288   	    0.778715127048582   	    0.573677050678492   
    -0.579246459052679   	    0.790502651957325   	    0.588500554579892   
    -0.584913610210997   	    0.781896359428323   	    0.533803456698687   
    -0.5189191689105   	    0.631174330209274   	    0.537147804354528   
    -0.506552830331889   	    0.643660525127633   	    0.521619979193161   
    -0.503212569670952   	    0.632806611046627   	    0.447171549488158   
    -0.474362333378309   	    0.700024461207192   	    0.463691773079327   
    -0.487169581114356   	    0.688576818890944   	    0.450233426768901   
    -0.489567026071944   	    0.698739382237468   	    0.413917376178347   
    -0.52027895649718   	    0.727562652116342   	    0.428101973941615   
    -0.520270120273338   	    0.717153359839663   	    0.430585087329536   
    -0.533235919110102   	    0.716204800312549   	    0.469763358786075   
    -0.595745104840542   	    0.688302386859267   	    0.467835563458232   
    -0.583710498283701   	    0.68993532602751   	    0.483953871626214   
    -0.596252180891124   	    0.677554292549308   	    0.558111027690518   
    -0.631569140026726   	    0.616800460528303   	    0.542854256091957   
    -0.619846615595771   	    0.630015919400604   	    0.556060944063393   
    -0.618729538766377   	    0.618839565635508   	    0.670485753412335   
    -0.584743129358821   	    0.588716870352708   	    0.657226925961806   
    -0.587511170859485   	    0.600116555977392   	    0.661734215433394   
    -0.573085420135542   	    0.601971201732606   	    0.606279425620054   
    -0.209589756487388   	    0.711702879330027   	    0.620086571425628   
    -0.214415944420214   	    0.72255004710344   	    0.614478689270445   
    -0.196323704939137   	    0.723577798860441   	    0.606279425881735   
    -0.263835161810153   	    0.750210814013254   	    0.61447868944454   
    -0.259473324760593   	    0.740382494171285   	    0.620086571685789   
    -0.277237720415653   	    0.738617077253977   	    0.661734215937092   
    -0.357548426953331   	    0.710341030868774   	    0.657226926384133   
    -0.339901022119605   	    0.711957326937906   	    0.670485753830012   
    -0.353492149616901   	    0.700382712361026   	    0.724253271407234   
    -0.38517744495085   	    0.643231034200975   	    0.711906968558604   
    -0.371890438512852   	    0.655553406656074   	    0.718999449972175   
    -0.367422117965578   	    0.644553986211155   	    0.724253271171164   
    -0.316961619010395   	    0.612366337195496   	    0.718999449813322   
    -0.321898949464107   	    0.624155056417557   	    0.71190696831831   
    -0.303607300248011   	    0.625189889694182   	    0.533803455835536   
    -0.221392344585701   	    0.653025749076339   	    0.521619978249153   
    -0.239892353641489   	    0.65229705643402   	    0.537147803407044   
    -0.226461959266656   	    0.664758188715972   	    0.450233425624437   
    -0.175394653102228   	    0.82721858429389   	    0.463691772004613   
    -0.163924691766258   	    0.837282087304327   	    0.447171548430871   
    -0.15826534012693   	    0.828507283860254   	    0.58850055347293   
    -0.146224848687316   	    0.880856490057749   	    0.573677049567231   
    -0.155899735605892   	    0.872172696782715   	    0.576490988350425   
    -0.163393293072982   	    0.87939765638345   	    0.5581110261129   
    -0.106958604442702   	    0.801390638513905   	    0.556060942557931   
    -0.112462240349315   	    0.811324156731112   	    0.542854254508292   
    -0.0948904310609358   	    0.811574978941453   	    0.469763356983334   
    -0.0186533578165113   	    0.829556589253184   	    0.483953869893509   
    -0.0362871765436949   	    0.830349004322925   	    0.467835561731557   
    -0.0249470313104196   	    0.83945631452211   	    0.413917374659652   
    -0.0064143085468756   	    0.882769078004896   	    0.430585085791159   
    -0.0167873965794413   	    0.874932474612287   	    0.428101972488555   
    -0.0240650682098951   	    0.883487837874055   	    0.350556312483737   
    -0.0827731092196319   	    0.906543445922464   	    0.349317572052558   
    -0.0746776789893899   	    0.899455239661751   	    0.365908176119749   
    -0.0922953184509986   	    0.899005158685665   	    0.310969678070768   
    -0.723858097124697   	    0.594255607466028   	    0.312747915497633   
    -0.712456693081874   	    0.608590744538681   	    0.295838426573255   
    -0.713251721299195   	    0.597815346668563   	    0.214460036937915   
    -0.67300492726773   	    0.671090327149722   	    0.231431542988234   
    -0.685469575843758   	    0.657510609758097   	    0.216096252922269   
    -0.683127057177005   	    0.667695326563954   	    0.172230805757231   
    -0.692271188133234   	    0.689033739839486   	    0.187873431303014   
    -0.696125612651443   	    0.679594417517344   	    0.188994040112265   
    -0.705230970018222   	    0.675241948045375   	    0.224649571166874   
    -0.756008413760831   	    0.631496498700544   	    0.224062894176442   
    -0.747701982274465   	    0.636902912156372   	    0.240624327139407   
    -0.759764392404249   	    0.622124843449163   	    0.321861834457303   
    -0.799623556072914   	    0.556897422105586   	    0.305443092635123   
    -0.788751179445504   	    0.572422393322102   	    0.321244164836465   
    -0.791045480949541   	    0.562447313317449   	    0.172230806993524   
    -0.776737217545192   	    0.541372565244982   	    0.188994041282724   
    -0.775896404467901   	    0.551986672570339   	    0.187873432630146   
    -0.766178202009047   	    0.556572681080114   	    0.240624327779885   
    -0.913110986919392   	    0.369546850466152   	    0.224062894891078   
    -0.90661231416664   	    0.377273593246378   	    0.224649571722612   
    -0.913968716492085   	    0.359673127416514   	    0.214460038928739   
    -0.868697199519392   	    0.432972410700317   	    0.216096254752962   
    -0.876416533430934   	    0.426250957842835   	    0.231431544914062   
    -0.867840820172788   	    0.443153337758693   	    0.310969680136657   
    -0.933853708062807   	    0.286223939669673   	    0.295838428547279   
    -0.927789966226302   	    0.30415158597571   	    0.312747917397924   
    -0.927341701338951   	    0.294069394831339   	    0.365908177455852   
    -0.90895158173705   	    0.277677655012824   	    0.349317573467721   
    -0.910723321749966   	    0.288205925364806   	    0.350556313732555   
    -0.902841757918688   	    0.295068636628082   	    0.321861835035707   
    -0.863263273190632   	    0.347689123832098   	    0.321244165580058   
    -0.872394667312391   	    0.341913406159404   	    0.305443093292839   
    -0.865117726537438   	    0.358722162868337   	    0.671841048847563   
    -0.843367512649681   	    0.430274560896338   	    0.670244216997178   
    -0.851804214906621   	    0.413801601674144   	    0.658477448849318   
    -0.852335059182695   	    0.42453440808459   	    0.685884317653258   
    -0.694830467531314   	    0.256593504348065   	    0.688402961696144   
    -0.702297203958812   	    0.239898576263961   	    0.698853600620197   
    -0.708195777464657   	    0.254688417754173   	    0.752077546761346   
    -0.710239414777377   	    0.158501345401274   	    0.743101790037747   
    -0.703737160700106   	    0.175656969624695   	    0.754941936122437   
    -0.697117316129951   	    0.160097134427697   	    0.79338368541443   
    -0.648905804450179   	    0.115328316593545   	    0.782503762614061   
    -0.65614635972407   	    0.131421780019706   	    0.78445668670767   
    -0.642191106327656   	    0.132865556249037   	    0.769078243211252   
    -0.583887685807316   	    0.172097350592024   	    0.768142955662865   
    -0.598802890235479   	    0.170654505186573   	    0.75790742712823   
    -0.591005344222136   	    0.187990398107187   	    0.70090662340887   
    -0.579282864752885   	    0.270092610825963   	    0.712487213906843   
    -0.588043348639161   	    0.253301045767206   	    0.700076115770127   
    -0.594526933838027   	    0.268540605579529   	    0.793383684045187   
    -0.642466283756832   	    0.309785376506482   	    0.784456685418019   
    -0.636593630874673   	    0.295144912117871   	    0.782503761151371   
    -0.651015794500626   	    0.293380073350134   	    0.757907426434459   
    -0.426785111765386   	    0.434047000065999   	    0.768142954884341   
    -0.444157421644622   	    0.432841649452749   	    0.76907824260591   
    -0.432536155108296   	    0.447884291204872   	    0.752077544586256   
    -0.516875214859603   	    0.398015508767353   	    0.754941934123429   
    -0.500377994178112   	    0.399472481910635   	    0.743101787945669   
    -0.511065600280509   	    0.38383669569249   	    0.685884315468115   
    -0.407323283354847   	    0.518138118426096   	    0.698853598521843   
    -0.419632109022186   	    0.503955919877492   	    0.688402959687407   
    -0.424930269941746   	    0.516946804264409   	    0.658477447460545   
    -0.474292759424614   	    0.551914018803853   	    0.670244215518793   
    -0.469521050646986   	    0.539586536926582   	    0.671841047543565   
    -0.486364977797   	    0.538098943937025   	    0.700906622799573   
    -0.558184225094505   	    0.504814641270924   	    0.700076114986618   
    -0.542359229176196   	    0.506575915427293   	    0.712487213210201   
    -0.553570837626346   	    0.492126949643313   	    -0.216096256963626   
    -0.575835988377671   	    0.420883381240942   	    -0.231431547128798   
    -0.565389781251764   	    0.436151153250024   	    -0.214460041105484   
    -0.560154975825787   	    0.422597177072415   	    -0.310969682427466   
    -0.967441097811093   	    0.131757846037259   	    -0.295838430841376   
    -0.962633026278299   	    0.140631062400358   	    -0.312747919731077   
    -0.965063025855573   	    0.150533208613648   	    -0.365908179970707   
    -0.938929419688464   	    0.147341105786692   	    -0.349317575948926   
    -0.945122863580588   	    0.138644854122115   	    -0.350556316245392   
    -0.94103157458185   	    0.129028347055553   	    -0.321861837599785   
    -0.928419806860673   	    0.0644039289121056   	    -0.321244168125518   
    -0.934110235553999   	    0.0735887149393083   	    -0.305443095822816   
    -0.934908183011044   	    0.0552897683070708   	    -0.22464957411099   
    -0.946604417888787   	    -0.0185750782049693   	    -0.240624330194175   
    -0.946996398796823   	    -0.00949386730378456   	    -0.22406289726663   
    -0.952163001642992   	    -0.019467456351795   	    -0.172230809219408   
    -0.974245137013751   	    -0.00993543418737303   	    -0.188994043546828   
    -0.970567472598435   	    -0.000516868200513363   	    -0.187873434873702   
    -0.974574548670212   	    0.0665208021304815   	    -0.0620317530050146   
    -0.982807982893681   	    0.0567312647687009   	    -0.0625730577282893   
    -0.980338112643573   	    0.0757770802400348   	    -0.0462575861850928   
    -0.979265748701062   	    -0.175072761083455   	    -0.0956356399342597   
    -0.982599404612958   	    -0.155776382156344   	    -0.0956356398540736   
    -0.985808465782686   	    -0.165698051876516   	    -0.111825849217533   
    -0.985091057377264   	    -0.0778696052183712   	    0.0336422873813699   
    -0.992365935004573   	    -0.0972632512352102   	    0.0175313706541497   
    -0.990653160469828   	    -0.0874220642776665   	    0.0330879735282877   
    -0.989874922464555   	    -0.176248428578008   	    0.0792596932249797   
    -0.983770648029068   	    -0.166412311509806   	    0.0636708451484939   
    -0.985900397413932   	    -0.156737125047033   	    0.0636708450623228   
    -0.987085943390839   	    -0.0876970858325566   	    0.0336422866186054   
    -0.992988983909872   	    -0.0976916061071617   	    0.0330879729345041   
    -0.993177916374644   	    -0.0778903821829522   	    0.01753136998074   
    -0.99492668667216   	    0.00109924467507456   	    -0.0620317537350221   
    -0.999433333550676   	    -0.0186911043054707   	    -0.046257586839065   
    -0.999277653441188   	    -0.00895789288478886   	    -0.0625730582966594   
    -0.999806184828671   	    0.000147052945346006   	    0.0620317510635106   
    -0.998074165532797   	    -0.00951924772804128   	    0.062573055769627   
    -0.998884187272237   	    -0.0194130790140417   	    0.046257584282502   
    -0.997851564481711   	    0.586772243466452   	    0.0956356378403369   
    -0.807372526258692   	    0.570816922645505   	    0.0956356377676661   
    -0.818689595337064   	    0.579428160626329   	    0.111825847085081   
    -0.813709556641395   	    0.503603694703185   	    -0.0336422890384787   
    -0.858625147230253   	    0.520300227568289   	    -0.0175313723694432   
    -0.848611511812772   	    0.511107945543116   	    -0.0330879752105173   
    -0.852211034853691   	    0.588341480904783   	    -0.0792596948694973   
    -0.807912432281506   	    0.58042424228933   	    -0.0636708468192646   
    -0.814125512403156   	    0.572239245745693   	    -0.0636708467559662   
    -0.819418959705515   	    0.512715846287215   	    -0.0336422884532407   
    -0.854892017587706   	    0.521788589438659   	    -0.033087974755024   
    -0.850695416231293   	    0.504741161344171   	    -0.0175313718413796   
    -0.860919498744404   	    0.43565790340881   	    0.0620317517010287   
    -0.899483400416633   	    0.45339156131019   	    0.0462575848414172   
    -0.890697074239789   	    0.444867324694055   	    0.0625730562653527   
    -0.895424879272914   	    0.435920599537714   	    -0.0175313674929745   
    -0.897844804339582   	    0.444969455239919   	    -0.0330879703545381   
    -0.894350277994103   	    0.453417936892852   	    -0.033642284195524   
    -0.889098862407012   	    -0.594918417340382   	    -0.0792596900275455   
    -0.803594877947241   	    -0.602482087967184   	    -0.0636708419676988   
    -0.797446248907423   	    -0.586562865760425   	    -0.063670841891317   
    -0.809204672023725   	    -0.654612713030283   	    -0.0336422835402062   
    -0.751797909997009   	    -0.64781787607674   	    -0.0330879698454775   
    -0.759129780286972   	    -0.662809501390821   	    -0.0175313669262074   
    -0.746076127991576   	    -0.720833852122363   	    0.0620317566184048   
    -0.692290946345997   	    -0.706997557657608   	    0.0462575897659851   
    -0.706441533120528   	    -0.714128101389353   	    0.062573061198054   
    -0.699795474392152   	    -0.719194276845194   	    0.111825852094371   
    -0.692034430735895   	    -0.713074534613107   	    0.0956356428316883   
    -0.69956053596193   	    -0.705469417150167   	    0.0956356427747663   
    -0.705972742730276   	    -0.652559815182665   	    0.0620317560681944   
    -0.749440235383806   	    -0.660978939612107   	    0.0625730607709935   
    -0.744285338569439   	    -0.646295893978772   	    0.0462575892617603   
    -0.75707030139693   	    -0.586534305477417   	    0.321861839573243   
    -0.807545397941948   	    -0.602227943057438   	    0.305443097782334   
    -0.795868152815877   	    -0.594830625943392   	    0.321244169990055   
    -0.802519010289154   	    -0.571427667754839   	    0.22406289934954   
    -0.754900905252334   	    -0.56734806742883   	    0.240624332302865   
    -0.764735695781165   	    -0.556688353109804   	    0.224649576313178   
    -0.766094159199308   	    -0.573258699826493   	    0.365908181343735   
    -0.788143565734261   	    -0.578523179482015   	    0.350556317709392   
    -0.779365678937571   	    -0.588396424409209   	    0.349317577307781   
    -0.776738189871444   	    -0.493607594246087   	    0.310969683431453   
    -0.788963082614333   	    -0.504794876979289   	    0.312747920840425   
    -0.788855119961515   	    -0.489521696399884   	    0.295838431925481   
    -0.798965417860875   	    -0.432687404277431   	    0.214460042241655   
    -0.846214787253331   	    -0.448738352968866   	    0.231431548305166   
    -0.837151496794207   	    -0.443363234741355   	    0.21609625821703   
    -0.846113860113138   	    -0.445465887675592   	    0.172230810954949   
    -0.869233589548347   	    -0.452048574245944   	    0.187873436526596   
    -0.861447343121611   	    -0.462053270714631   	    0.188994045322283   
    -0.86012160896382   	    -0.523863576653732   	    -0.321861837080553   
    -0.834208307806486   	    -0.514293017240897   	    -0.305443095227715   
    -0.836783283930159   	    -0.530331725360532   	    -0.321244167458932   
    -0.826455995143625   	    -0.147619556334257   	    -0.224062896582334   
    -0.935207690525911   	    -0.157534428901124   	    -0.240624329588597   
    -0.939088610988606   	    -0.165905429421596   	    -0.224649573578038   
    -0.93235056355539   	    -0.170300445457032   	    -0.36590817880527   
    -0.959579895919183   	    -0.160325365432711   	    -0.350556315148369   
    -0.95728559438075   	    -0.151585455116053   	    -0.349317574708918   
    -0.962576967773728   	    -0.226127013467367   	    -0.310969680612477   
    -0.902761196808846   	    -0.218291117534988   	    -0.312747918056517   
    -0.91074653878833   	    -0.236166965802238   	    -0.295838429089608   
    -0.906753768265257   	    -0.309622394770747   	    -0.214460039237812   
    -0.898572106397812   	    -0.291961530792431   	    -0.231431545343535   
    -0.903851317578646   	    -0.302146247608201   	    -0.216096255241168   
    -0.906193836290049   	    -0.317345406744965   	    -0.172230807989557   
    -0.923741730348905   	    -0.307170638864785   	    -0.187873433576413   
    -0.92308484899239   	    -0.299277458218439   	    -0.18899404239969   
    -0.929373666225299   	    -0.237743489949137   	    0.67184105201926   
    -0.955936494630302   	    -0.246235660633788   	    0.670244220090082   
    -0.950826783588079   	    -0.227672599905422   	    0.658477452051468   
    -0.955220623306328   	    -0.581531289303819   	    0.685884320291345   
    -0.458749343740447   	    -0.593791594172022   	    0.688402964412945   
    -0.44517887205761   	    -0.594831158576053   	    0.698853603229411   
    -0.461067606677022   	    -0.626498213256774   	    0.752077548994892   
    -0.370219783324108   	    -0.615012822679576   	    0.74310179237551   
    -0.384526444509569   	    -0.613525229868314   	    0.754941938429918   
    -0.367682517354717   	    -0.581507682974697   	    0.793383687770865   
    -0.310206664885259   	    -0.583420706555665   	    0.782503765004771   
    -0.327749912784721   	    -0.569702320448364   	    0.784456689170865   
    -0.324810615090437   	    -0.502129181067266   	    0.769078246104629   
    -0.344105520879597   	    -0.516760247225218   	    0.768142958486017   
    -0.347342345015822   	    -0.503987254711618   	    0.757907430060309   
    -0.361420184692737   	    -0.467467535102967   	    0.700906626741727   
    -0.435881583682292   	    -0.480988129394965   	    0.71248721713088   
    -0.422618994733414   	    -0.482445102383442   	    0.700076119029417   
    -0.439116215420939   	    -0.515292798461197   	    0.793383687347269   
    -0.493156397549055   	    -0.514231725968407   	    0.784456688785197   
    -0.477417738917028   	    -0.528493383875065   	    0.782503764560904   
    -0.480195971208623   	    -0.271768860312891   	    0.757907429874865   
    -0.544687076416803   	    -0.28866338270581   	    0.768142958272054   
    -0.548909058865859   	    -0.272962469470097   	    0.76907824593954   
    -0.559624292457717   	    -0.368583983325145   	    0.752077548317891   
    -0.538258464844396   	    -0.35244396458527   	    0.75494193782073   
    -0.534546207062098   	    -0.367440205706641   	    0.743101791745906   
    -0.522978342623116   	    -0.227273976958306   	    0.685884319686449   
    -0.618648446788405   	    -0.243362906204253   	    0.698853602645569   
    -0.608964010761967   	    -0.24438735265288   	    0.688402963868526   
    -0.622956297798923   	    -0.280528406555274   	    0.658477451710216   
    -0.671465943383442   	    -0.279799643203527   	    0.670244219720458   
    -0.658267272262938   	    -0.296278861431258   	    0.67184105169814   
    -0.662057547050124   	    -0.374868439878162   	    0.700906626594344   
    -0.652595662238521   	    -0.359273710709796   	    0.70007611883836   
    -0.649380540764911   	    -0.37440155998322   	    0.712487216959038   
    -0.639103335255942   	    -0.417592450120205   	    0.172230811733683   
    -0.578226985187254   	    -0.40293951571722   	    0.188994046023892   
    -0.589519443704608   	    -0.402149328874149   	    0.187873437326319   
    -0.57501120246134   	    -0.754223895751032   	    0.240624332631292   
    -0.633626753355391   	    -0.745655595840938   	    0.224062899734394   
    -0.638967121969992   	    -0.758090793292926   	    0.224649576611576   
    -0.62450133760601   	    -0.692384297777025   	    0.214460043366816   
    -0.680223430012199   	    -0.701802863748157   	    0.216096259243183   
    -0.676216353985542   	    -0.688423753110093   	    0.231431549340841   
    -0.689641431384494   	    -0.799699591507354   	    0.310969684325654   
    -0.560791809089679   	    -0.788392682903962   	    0.295838432813314   
    -0.575968214647819   	    -0.791081926098225   	    0.312747921654594   
    -0.566240959460211   	    -0.778657209310781   	    0.365908181831549   
    -0.544968628288592   	    -0.777088819692365   	    0.349317577849043   
    -0.555529106329892   	    -0.767472312653541   	    0.350556318183339   
    -0.559620395277868   	    -0.713570312029597   	    0.321861839807998   
    -0.597435027646283   	    -0.72403957881191   	    0.321244170293006   
    -0.594763749836479   	    -0.711924605363094   	    0.305443098062214   
    -0.608501129054289   	    -0.669128015576226   	    0.861490447314526   
    -0.669830317951071   	    -0.682242220603294   	    0.862589152545926   
    -0.65677068713444   	    -0.679430463893361   	    0.870027170152885   
    -0.66714223264594   	    0.181791986273992   	    0.847515365616626   
    -0.47411589607645   	    0.19911213950164   	    0.84751536569859   
